max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,metric_con,metric_cat,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
6,7,30,5,inf,100.0,0.1,42,cos,jaccard,536.507465839386,-0.0623,1.9074,0.7033,0.242,0.0007,0.0033,0.0011,0.0039,0.002,0.2483,0.0039,0.4897,CenterParTree2,cure-t2-4k_y.zip
6,7,30,5,inf,100.0,0.2,42,cos,jaccard,533.9402923583984,-0.0623,1.9074,0.7033,0.242,0.0007,0.0033,0.0011,0.0039,0.002,0.2483,0.0039,0.4897,CenterParTree2,cure-t2-4k_y.zip
6,7,30,5,inf,20.0,0.0,42,cos,jaccard,89.58758401870728,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,CenterParTree2,cure-t2-4k_y.zip
6,7,30,5,inf,20.0,0.1,42,cos,jaccard,535.3591487407684,-0.0623,1.9074,0.7033,0.242,0.0007,0.0033,0.0011,0.0039,0.002,0.2483,0.0039,0.4897,CenterParTree2,cure-t2-4k_y.zip
6,7,30,5,inf,20.0,0.2,42,cos,jaccard,534.3101110458374,-0.0623,1.9074,0.7033,0.242,0.0007,0.0033,0.0011,0.0039,0.002,0.2483,0.0039,0.4897,CenterParTree2,cure-t2-4k_y.zip
6,7,30,5,inf,inf,0.0,42,cos,jaccard,4.430898904800415,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,CenterParTree2,cure-t2-4k_y.zip
6,7,30,5,inf,inf,0.1,42,cos,jaccard,26.16123056411743,-0.4248,33.933,2.2237,0.3501,0.0738,0.2216,0.2285,0.2313,0.1322,0.9255,0.2313,0.5176,CenterParTree2,cure-t2-4k_y.zip
6,7,30,5,inf,inf,0.2,42,cos,jaccard,26.21293067932129,-0.4248,33.933,2.2237,0.3501,0.0738,0.2216,0.2285,0.2313,0.1322,0.9255,0.2313,0.5176,CenterParTree2,cure-t2-4k_y.zip
6,7,3,50,1000.0,100.0,0.0,42,cos,jaccard,21.987149715423584,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,CenterParTree2,cure-t2-4k_y.zip
6,7,3,50,1000.0,100.0,0.1,42,cos,jaccard,131.8107190132141,-0.473,2.7184,2.2745,0.2431,0.001,0.0042,0.0016,0.0049,0.0025,0.2033,0.0049,0.4894,CenterParTree2,cure-t2-4k_y.zip
6,7,3,50,1000.0,100.0,0.2,42,cos,jaccard,131.9159665107727,-0.473,2.7184,2.2745,0.2431,0.001,0.0042,0.0016,0.0049,0.0025,0.2033,0.0049,0.4894,CenterParTree2,cure-t2-4k_y.zip
6,7,3,50,1000.0,20.0,0.0,42,cos,jaccard,21.86674761772156,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,CenterParTree2,cure-t2-4k_y.zip
6,7,3,50,1000.0,20.0,0.1,42,cos,jaccard,131.09350109100342,-0.473,2.7184,2.2745,0.2431,0.001,0.0042,0.0016,0.0049,0.0025,0.2033,0.0049,0.4894,CenterParTree2,cure-t2-4k_y.zip
6,7,3,50,1000.0,20.0,0.2,42,cos,jaccard,130.09115362167358,-0.473,2.7184,2.2745,0.2431,0.001,0.0042,0.0016,0.0049,0.0025,0.2033,0.0049,0.4894,CenterParTree2,cure-t2-4k_y.zip
6,7,3,50,1000.0,inf,0.0,42,cos,jaccard,0.6785297393798828,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,CenterParTree2,cure-t2-4k_y.zip
6,7,3,50,1000.0,inf,0.1,42,cos,jaccard,0.6230902671813965,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,CenterParTree2,cure-t2-4k_y.zip
6,7,3,50,1000.0,inf,0.2,42,cos,jaccard,0.6251308917999268,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,CenterParTree2,cure-t2-4k_y.zip
6,7,3,50,100.0,100.0,0.0,42,cos,jaccard,0.080989122390747,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,CenterParTree2,cure-t2-4k_y.zip
6,7,3,50,100.0,100.0,0.1,42,cos,jaccard,0.079979658126831,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,CenterParTree2,cure-t2-4k_y.zip
6,7,3,50,100.0,100.0,0.2,42,cos,jaccard,0.0783591270446777,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,CenterParTree2,cure-t2-4k_y.zip
6,7,3,50,100.0,20.0,0.0,42,cos,jaccard,2.236928939819336,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,CenterParTree2,cure-t2-4k_y.zip
6,7,3,50,100.0,20.0,0.1,42,cos,jaccard,13.860455513000488,-0.0826,24.5864,16.5853,0.2612,-0.0019,0.016,0.0127,0.0176,0.0095,0.1122,0.0176,0.4775,CenterParTree2,cure-t2-4k_y.zip
6,7,3,50,100.0,20.0,0.2,42,cos,jaccard,13.383320569992064,-0.0826,24.5864,16.5853,0.2612,-0.0019,0.016,0.0127,0.0176,0.0095,0.1122,0.0176,0.4775,CenterParTree2,cure-t2-4k_y.zip
6,7,3,50,100.0,inf,0.0,42,cos,jaccard,0.0786747932434082,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,CenterParTree2,cure-t2-4k_y.zip
6,7,3,50,100.0,inf,0.1,42,cos,jaccard,0.078925609588623,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,CenterParTree2,cure-t2-4k_y.zip
6,7,3,50,100.0,inf,0.2,42,cos,jaccard,0.0796806812286377,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,CenterParTree2,cure-t2-4k_y.zip
6,7,3,50,inf,100.0,0.0,42,cos,jaccard,89.273752450943,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,CenterParTree2,cure-t2-4k_y.zip
6,7,3,50,inf,100.0,0.1,42,cos,jaccard,533.36692237854,-0.0623,1.9074,0.7033,0.242,0.0007,0.0033,0.0011,0.0039,0.002,0.2483,0.0039,0.4897,CenterParTree2,cure-t2-4k_y.zip
6,7,3,50,inf,100.0,0.2,42,cos,jaccard,535.0697436332703,-0.0623,1.9074,0.7033,0.242,0.0007,0.0033,0.0011,0.0039,0.002,0.2483,0.0039,0.4897,CenterParTree2,cure-t2-4k_y.zip
6,7,3,50,inf,20.0,0.0,42,cos,jaccard,88.56692361831665,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,CenterParTree2,cure-t2-4k_y.zip
6,7,3,50,inf,20.0,0.1,42,cos,jaccard,531.6957228183746,-0.0623,1.9074,0.7033,0.242,0.0007,0.0033,0.0011,0.0039,0.002,0.2483,0.0039,0.4897,CenterParTree2,cure-t2-4k_y.zip
6,7,3,50,inf,20.0,0.2,42,cos,jaccard,537.2286655902863,-0.0623,1.9074,0.7033,0.242,0.0007,0.0033,0.0011,0.0039,0.002,0.2483,0.0039,0.4897,CenterParTree2,cure-t2-4k_y.zip
6,7,3,50,inf,inf,0.0,42,cos,jaccard,4.430095434188843,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,CenterParTree2,cure-t2-4k_y.zip
6,7,3,50,inf,inf,0.1,42,cos,jaccard,25.81654644012451,-0.4248,33.933,2.2237,0.3501,0.0738,0.2216,0.2285,0.2313,0.1322,0.9255,0.2313,0.5176,CenterParTree2,cure-t2-4k_y.zip
6,7,3,50,inf,inf,0.2,42,cos,jaccard,25.826601028442383,-0.4248,33.933,2.2237,0.3501,0.0738,0.2216,0.2285,0.2313,0.1322,0.9255,0.2313,0.5176,CenterParTree2,cure-t2-4k_y.zip
6,7,3,5,1000.0,100.0,0.0,42,cos,jaccard,22.11181592941284,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,CenterParTree2,cure-t2-4k_y.zip
6,7,3,5,1000.0,100.0,0.1,42,cos,jaccard,131.28703808784485,-0.473,2.7184,2.2745,0.2431,0.001,0.0042,0.0016,0.0049,0.0025,0.2033,0.0049,0.4894,CenterParTree2,cure-t2-4k_y.zip
6,7,3,5,1000.0,100.0,0.2,42,cos,jaccard,130.85256123542786,-0.473,2.7184,2.2745,0.2431,0.001,0.0042,0.0016,0.0049,0.0025,0.2033,0.0049,0.4894,CenterParTree2,cure-t2-4k_y.zip
6,7,3,5,1000.0,20.0,0.0,42,cos,jaccard,21.90145993232727,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,CenterParTree2,cure-t2-4k_y.zip
6,7,3,5,1000.0,20.0,0.1,42,cos,jaccard,130.62217831611633,-0.473,2.7184,2.2745,0.2431,0.001,0.0042,0.0016,0.0049,0.0025,0.2033,0.0049,0.4894,CenterParTree2,cure-t2-4k_y.zip
6,7,3,5,1000.0,20.0,0.2,42,cos,jaccard,131.1425907611847,-0.473,2.7184,2.2745,0.2431,0.001,0.0042,0.0016,0.0049,0.0025,0.2033,0.0049,0.4894,CenterParTree2,cure-t2-4k_y.zip
6,7,3,5,1000.0,inf,0.0,42,cos,jaccard,0.6238019466400146,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,CenterParTree2,cure-t2-4k_y.zip
6,7,3,5,1000.0,inf,0.1,42,cos,jaccard,0.6909329891204834,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,CenterParTree2,cure-t2-4k_y.zip
6,7,3,5,1000.0,inf,0.2,42,cos,jaccard,0.6349964141845703,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,CenterParTree2,cure-t2-4k_y.zip
6,7,3,5,100.0,100.0,0.0,42,cos,jaccard,0.0819487571716308,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,CenterParTree2,cure-t2-4k_y.zip
6,7,3,5,100.0,100.0,0.1,42,cos,jaccard,0.0779492855072021,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,CenterParTree2,cure-t2-4k_y.zip
6,7,3,5,100.0,100.0,0.2,42,cos,jaccard,0.0805625915527343,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,CenterParTree2,cure-t2-4k_y.zip
6,7,3,5,100.0,20.0,0.0,42,cos,jaccard,2.2350027561187744,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,CenterParTree2,cure-t2-4k_y.zip
6,7,3,5,100.0,20.0,0.1,42,cos,jaccard,13.19251012802124,-0.0826,24.5864,16.5853,0.2612,-0.0019,0.016,0.0127,0.0176,0.0095,0.1122,0.0176,0.4775,CenterParTree2,cure-t2-4k_y.zip
6,7,3,5,100.0,20.0,0.2,42,cos,jaccard,13.220579147338867,-0.0826,24.5864,16.5853,0.2612,-0.0019,0.016,0.0127,0.0176,0.0095,0.1122,0.0176,0.4775,CenterParTree2,cure-t2-4k_y.zip
6,7,3,5,100.0,inf,0.0,42,cos,jaccard,0.0806493759155273,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,CenterParTree2,cure-t2-4k_y.zip
6,7,3,5,100.0,inf,0.1,42,cos,jaccard,0.078775405883789,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,CenterParTree2,cure-t2-4k_y.zip
6,7,3,5,100.0,inf,0.2,42,cos,jaccard,0.0845997333526611,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,CenterParTree2,cure-t2-4k_y.zip
6,7,3,5,inf,100.0,0.0,42,cos,jaccard,89.82550978660583,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,CenterParTree2,cure-t2-4k_y.zip
6,7,3,5,inf,100.0,0.1,42,cos,jaccard,532.6786587238312,-0.0623,1.9074,0.7033,0.242,0.0007,0.0033,0.0011,0.0039,0.002,0.2483,0.0039,0.4897,CenterParTree2,cure-t2-4k_y.zip
6,7,3,5,inf,100.0,0.2,42,cos,jaccard,531.964987039566,-0.0623,1.9074,0.7033,0.242,0.0007,0.0033,0.0011,0.0039,0.002,0.2483,0.0039,0.4897,CenterParTree2,cure-t2-4k_y.zip
6,7,3,5,inf,20.0,0.0,42,cos,jaccard,88.9505033493042,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,CenterParTree2,cure-t2-4k_y.zip
6,7,3,5,inf,20.0,0.1,42,cos,jaccard,532.290687084198,-0.0623,1.9074,0.7033,0.242,0.0007,0.0033,0.0011,0.0039,0.002,0.2483,0.0039,0.4897,CenterParTree2,cure-t2-4k_y.zip
6,7,3,5,inf,20.0,0.2,42,cos,jaccard,534.103269815445,-0.0623,1.9074,0.7033,0.242,0.0007,0.0033,0.0011,0.0039,0.002,0.2483,0.0039,0.4897,CenterParTree2,cure-t2-4k_y.zip
6,7,3,5,inf,inf,0.0,42,cos,jaccard,4.483795881271362,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,CenterParTree2,cure-t2-4k_y.zip
6,7,3,5,inf,inf,0.1,42,cos,jaccard,26.13475012779236,-0.4248,33.933,2.2237,0.3501,0.0738,0.2216,0.2285,0.2313,0.1322,0.9255,0.2313,0.5176,CenterParTree2,cure-t2-4k_y.zip
6,7,3,5,inf,inf,0.2,42,cos,jaccard,25.95705008506775,-0.4248,33.933,2.2237,0.3501,0.0738,0.2216,0.2285,0.2313,0.1322,0.9255,0.2313,0.5176,CenterParTree2,cure-t2-4k_y.zip
8,7,30,50,1000.0,100.0,0.0,42,cos,jaccard,21.886605978012085,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,CenterParTree2,cure-t2-4k_y.zip
8,7,30,50,1000.0,100.0,0.1,42,cos,jaccard,131.87301921844482,-0.473,2.7184,2.2745,0.2431,0.001,0.0042,0.0016,0.0049,0.0025,0.2033,0.0049,0.4894,CenterParTree2,cure-t2-4k_y.zip
8,7,30,50,1000.0,100.0,0.2,42,cos,jaccard,131.22632002830505,-0.473,2.7184,2.2745,0.2431,0.001,0.0042,0.0016,0.0049,0.0025,0.2033,0.0049,0.4894,CenterParTree2,cure-t2-4k_y.zip
8,7,30,50,1000.0,20.0,0.0,42,cos,jaccard,22.040362119674683,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,CenterParTree2,cure-t2-4k_y.zip
8,7,30,50,1000.0,20.0,0.1,42,cos,jaccard,131.2564513683319,-0.473,2.7184,2.2745,0.2431,0.001,0.0042,0.0016,0.0049,0.0025,0.2033,0.0049,0.4894,CenterParTree2,cure-t2-4k_y.zip
8,7,30,50,1000.0,20.0,0.2,42,cos,jaccard,130.8683488368988,-0.473,2.7184,2.2745,0.2431,0.001,0.0042,0.0016,0.0049,0.0025,0.2033,0.0049,0.4894,CenterParTree2,cure-t2-4k_y.zip
8,7,30,50,1000.0,inf,0.0,42,cos,jaccard,0.6980228424072266,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,CenterParTree2,cure-t2-4k_y.zip
8,7,30,50,1000.0,inf,0.1,42,cos,jaccard,0.6318027973175049,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,CenterParTree2,cure-t2-4k_y.zip
8,7,30,50,1000.0,inf,0.2,42,cos,jaccard,0.6330156326293945,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,CenterParTree2,cure-t2-4k_y.zip
8,7,30,50,100.0,100.0,0.0,42,cos,jaccard,0.0806071758270263,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,CenterParTree2,cure-t2-4k_y.zip
8,7,30,50,100.0,100.0,0.1,42,cos,jaccard,0.077134370803833,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,CenterParTree2,cure-t2-4k_y.zip
8,7,30,50,100.0,100.0,0.2,42,cos,jaccard,0.0770468711853027,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,CenterParTree2,cure-t2-4k_y.zip
8,7,30,50,100.0,20.0,0.0,42,cos,jaccard,2.272857189178467,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,CenterParTree2,cure-t2-4k_y.zip
8,7,30,50,100.0,20.0,0.1,42,cos,jaccard,13.1880202293396,-0.0826,24.5864,16.5853,0.2612,-0.0019,0.016,0.0127,0.0176,0.0095,0.1122,0.0176,0.4775,CenterParTree2,cure-t2-4k_y.zip
8,7,30,50,100.0,20.0,0.2,42,cos,jaccard,13.084649562835692,-0.0826,24.5864,16.5853,0.2612,-0.0019,0.016,0.0127,0.0176,0.0095,0.1122,0.0176,0.4775,CenterParTree2,cure-t2-4k_y.zip
8,7,30,50,100.0,inf,0.0,42,cos,jaccard,0.0851602554321289,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,CenterParTree2,cure-t2-4k_y.zip
8,7,30,50,100.0,inf,0.1,42,cos,jaccard,0.0799362659454345,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,CenterParTree2,cure-t2-4k_y.zip
8,7,30,50,100.0,inf,0.2,42,cos,jaccard,0.0798285007476806,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,CenterParTree2,cure-t2-4k_y.zip
8,7,30,50,inf,100.0,0.0,42,cos,jaccard,89.9947259426117,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,CenterParTree2,cure-t2-4k_y.zip
8,7,30,50,inf,100.0,0.1,42,cos,jaccard,534.0984523296356,-0.0623,1.9074,0.7033,0.242,0.0007,0.0033,0.0011,0.0039,0.002,0.2483,0.0039,0.4897,CenterParTree2,cure-t2-4k_y.zip
8,7,30,50,inf,100.0,0.2,42,cos,jaccard,535.270489692688,-0.0623,1.9074,0.7033,0.242,0.0007,0.0033,0.0011,0.0039,0.002,0.2483,0.0039,0.4897,CenterParTree2,cure-t2-4k_y.zip
8,7,30,50,inf,20.0,0.0,42,cos,jaccard,89.71584105491638,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,CenterParTree2,cure-t2-4k_y.zip
8,7,30,50,inf,20.0,0.1,42,cos,jaccard,537.5178740024567,-0.0623,1.9074,0.7033,0.242,0.0007,0.0033,0.0011,0.0039,0.002,0.2483,0.0039,0.4897,CenterParTree2,cure-t2-4k_y.zip
8,7,30,50,inf,20.0,0.2,42,cos,jaccard,535.1606936454773,-0.0623,1.9074,0.7033,0.242,0.0007,0.0033,0.0011,0.0039,0.002,0.2483,0.0039,0.4897,CenterParTree2,cure-t2-4k_y.zip
8,7,30,50,inf,inf,0.0,42,cos,jaccard,4.437953948974609,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,CenterParTree2,cure-t2-4k_y.zip
8,7,30,50,inf,inf,0.1,42,cos,jaccard,25.847137212753296,-0.4248,33.933,2.2237,0.3501,0.0738,0.2216,0.2285,0.2313,0.1322,0.9255,0.2313,0.5176,CenterParTree2,cure-t2-4k_y.zip
8,7,30,50,inf,inf,0.2,42,cos,jaccard,26.04745721817017,-0.4248,33.933,2.2237,0.3501,0.0738,0.2216,0.2285,0.2313,0.1322,0.9255,0.2313,0.5176,CenterParTree2,cure-t2-4k_y.zip
8,7,30,5,1000.0,100.0,0.0,42,cos,jaccard,22.07230353355408,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,CenterParTree2,cure-t2-4k_y.zip
8,7,30,5,1000.0,100.0,0.1,42,cos,jaccard,132.43604397773743,-0.473,2.7184,2.2745,0.2431,0.001,0.0042,0.0016,0.0049,0.0025,0.2033,0.0049,0.4894,CenterParTree2,cure-t2-4k_y.zip
8,7,30,5,1000.0,100.0,0.2,42,cos,jaccard,132.19893169403076,-0.473,2.7184,2.2745,0.2431,0.001,0.0042,0.0016,0.0049,0.0025,0.2033,0.0049,0.4894,CenterParTree2,cure-t2-4k_y.zip
8,7,30,5,1000.0,20.0,0.0,42,cos,jaccard,21.92428064346313,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,CenterParTree2,cure-t2-4k_y.zip
8,7,30,5,1000.0,20.0,0.1,42,cos,jaccard,132.38183879852295,-0.473,2.7184,2.2745,0.2431,0.001,0.0042,0.0016,0.0049,0.0025,0.2033,0.0049,0.4894,CenterParTree2,cure-t2-4k_y.zip
8,7,30,5,1000.0,20.0,0.2,42,cos,jaccard,130.72736358642578,-0.473,2.7184,2.2745,0.2431,0.001,0.0042,0.0016,0.0049,0.0025,0.2033,0.0049,0.4894,CenterParTree2,cure-t2-4k_y.zip
8,7,30,5,1000.0,inf,0.0,42,cos,jaccard,0.6151671409606934,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,CenterParTree2,cure-t2-4k_y.zip
8,7,30,5,1000.0,inf,0.1,42,cos,jaccard,0.6197333335876465,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,CenterParTree2,cure-t2-4k_y.zip
8,7,30,5,1000.0,inf,0.2,42,cos,jaccard,0.7090861797332764,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,CenterParTree2,cure-t2-4k_y.zip
8,7,30,5,100.0,100.0,0.0,42,cos,jaccard,0.0788147449493408,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,CenterParTree2,cure-t2-4k_y.zip
8,7,30,5,100.0,100.0,0.1,42,cos,jaccard,0.0776922702789306,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,CenterParTree2,cure-t2-4k_y.zip
8,7,30,5,100.0,100.0,0.2,42,cos,jaccard,0.077998399734497,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,CenterParTree2,cure-t2-4k_y.zip
8,7,30,5,100.0,20.0,0.0,42,cos,jaccard,2.2388904094696045,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,CenterParTree2,cure-t2-4k_y.zip
8,7,30,5,100.0,20.0,0.1,42,cos,jaccard,13.134888887405396,-0.0826,24.5864,16.5853,0.2612,-0.0019,0.016,0.0127,0.0176,0.0095,0.1122,0.0176,0.4775,CenterParTree2,cure-t2-4k_y.zip
8,7,30,5,100.0,20.0,0.2,42,cos,jaccard,13.24864411354065,-0.0826,24.5864,16.5853,0.2612,-0.0019,0.016,0.0127,0.0176,0.0095,0.1122,0.0176,0.4775,CenterParTree2,cure-t2-4k_y.zip
8,7,30,5,100.0,inf,0.0,42,cos,jaccard,0.0828287601470947,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,CenterParTree2,cure-t2-4k_y.zip
8,7,30,5,100.0,inf,0.1,42,cos,jaccard,0.0788145065307617,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,CenterParTree2,cure-t2-4k_y.zip
8,7,30,5,100.0,inf,0.2,42,cos,jaccard,0.0807151794433593,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,CenterParTree2,cure-t2-4k_y.zip
8,7,30,5,inf,100.0,0.0,42,cos,jaccard,88.62932348251343,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,CenterParTree2,cure-t2-4k_y.zip
8,7,30,5,inf,100.0,0.1,42,cos,jaccard,538.011070728302,-0.0623,1.9074,0.7033,0.242,0.0007,0.0033,0.0011,0.0039,0.002,0.2483,0.0039,0.4897,CenterParTree2,cure-t2-4k_y.zip
8,7,30,5,inf,100.0,0.2,42,cos,jaccard,536.1890866756439,-0.0623,1.9074,0.7033,0.242,0.0007,0.0033,0.0011,0.0039,0.002,0.2483,0.0039,0.4897,CenterParTree2,cure-t2-4k_y.zip
8,7,30,5,inf,20.0,0.0,42,cos,jaccard,89.41905856132507,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,CenterParTree2,cure-t2-4k_y.zip
8,7,30,5,inf,20.0,0.1,42,cos,jaccard,539.789808511734,-0.0623,1.9074,0.7033,0.242,0.0007,0.0033,0.0011,0.0039,0.002,0.2483,0.0039,0.4897,CenterParTree2,cure-t2-4k_y.zip
8,7,30,5,inf,20.0,0.2,42,cos,jaccard,533.4938569068909,-0.0623,1.9074,0.7033,0.242,0.0007,0.0033,0.0011,0.0039,0.002,0.2483,0.0039,0.4897,CenterParTree2,cure-t2-4k_y.zip
8,7,30,5,inf,inf,0.0,42,cos,jaccard,4.533504247665405,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,CenterParTree2,cure-t2-4k_y.zip
8,7,30,5,inf,inf,0.1,42,cos,jaccard,25.694844722747803,-0.4248,33.933,2.2237,0.3501,0.0738,0.2216,0.2285,0.2313,0.1322,0.9255,0.2313,0.5176,CenterParTree2,cure-t2-4k_y.zip
8,7,30,5,inf,inf,0.2,42,cos,jaccard,26.12748122215271,-0.4248,33.933,2.2237,0.3501,0.0738,0.2216,0.2285,0.2313,0.1322,0.9255,0.2313,0.5176,CenterParTree2,cure-t2-4k_y.zip
8,7,3,50,1000.0,100.0,0.0,42,cos,jaccard,21.969977617263797,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,CenterParTree2,cure-t2-4k_y.zip
8,7,3,50,1000.0,100.0,0.1,42,cos,jaccard,131.46236443519592,-0.473,2.7184,2.2745,0.2431,0.001,0.0042,0.0016,0.0049,0.0025,0.2033,0.0049,0.4894,CenterParTree2,cure-t2-4k_y.zip
8,7,3,50,1000.0,100.0,0.2,42,cos,jaccard,131.97345614433289,-0.473,2.7184,2.2745,0.2431,0.001,0.0042,0.0016,0.0049,0.0025,0.2033,0.0049,0.4894,CenterParTree2,cure-t2-4k_y.zip
8,7,3,50,1000.0,20.0,0.0,42,cos,jaccard,22.11719560623169,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4898,CenterParTree2,cure-t2-4k_y.zip
8,7,3,50,1000.0,20.0,0.1,42,cos,jaccard,130.7794892787933,-0.473,2.7184,2.2745,0.2431,0.001,0.0042,0.0016,0.0049,0.0025,0.2033,0.0049,0.4894,CenterParTree2,cure-t2-4k_y.zip
